datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-13 08:14:00,0.21262,12.336987774121814,0.007333333333333333,0.020833333333333332
2020-01-13 08:15:00,0.21262,12.332952686402516,0.007333333333333333,0.027416666666666666
2020-01-13 08:16:00,0.21262,12.328917598683217,0.007333333333333333,0.027416666666666666
2020-01-13 08:17:00,0.21262,12.324882510963919,0.007333333333333333,0.027416666666666666
2020-01-13 08:18:00,0.21262,12.32146145833234,0.007333333333333333,0.027416666666666666
2020-01-13 08:19:00,0.21262,12.318040405700762,0.007333333333333333,0.027416666666666666
2020-01-13 08:20:00,0.21262,12.314531633770937,0.007333333333333333,0.02383333333333333
2020-01-13 08:21:00,0.21262,12.311022861841112,0.007333333333333333,0.02383333333333333
2020-01-13 08:22:00,0.21262,12.303128124999006,0.007333333333333333,0.02383333333333333
2020-01-13 08:23:00,0.21262,12.299268475876199,0.007333333333333333,0.02383333333333333
2020-01-13 08:24:00,0.21262,12.288566721490232,0.007333333333333333,0.02383333333333333
2020-01-13 08:25:00,0.21262,12.275891282893742,0.007333333333333333,0.02245833333333333
2020-01-13 08:26:00,0.21262,12.270057949560409,0.007333333333333333,0.02245833333333333
2020-01-13 08:27:00,0.21262,12.265101809209531,0.007333333333333333,0.02245833333333333
2020-01-13 08:28:00,0.21262,12.262382510963917,0.007333333333333333,0.02245833333333333
2020-01-13 08:29:00,0.21262,12.251593037279706,0.007333333333333333,0.02245833333333333
2020-01-13 08:30:00,0.21262,12.243303563595495,0.007333333333333333,0.026625
2020-01-13 08:31:00,0.21262,12.238479002191985,0.007333333333333333,0.026625
2020-01-13 08:32:00,0.21262,12.23277724780602,0.007333333333333333,0.026625
2020-01-13 08:33:00,0.21262,12.22795268640251,0.007333333333333333,0.026625
2020-01-13 08:34:00,0.21262,12.219663212718299,0.007333333333333333,0.026625
2020-01-13 08:35:00,0.21262,12.20606672149023,0.007333333333333333,0.01595833333333333
2020-01-13 08:36:00,0.21262,12.196505317981458,0.007333333333333333,0.01595833333333333
2020-01-13 08:37:00,0.21262,12.193786019735844,0.007333333333333333,0.01595833333333333
2020-01-13 08:38:00,0.21262,12.184224616227073,0.007333333333333333,0.01595833333333333
2020-01-13 08:39:00,0.21262,12.177470230262161,0.007333333333333333,0.01595833333333333
2020-01-13 08:40:00,0.21262,12.166856195174441,0.007333333333333333,0.024291666666666663
2020-01-13 08:41:00,0.21262,12.157119353069179,0.007333333333333333,0.024291666666666663
2020-01-13 08:42:00,0.21262,12.14650531798146,0.007333333333333333,0.024291666666666663
2020-01-13 08:43:00,0.21262,12.135759703946372,0.007333333333333333,0.024291666666666663
2020-01-13 08:44:00,0.21262,12.125014089911284,0.007333333333333333,0.024291666666666663
2020-01-13 08:45:00,0.21262,12.119926370613038,0.007333333333333333,0.025166666666666664
2020-01-13 08:46:00,0.21262,12.11010180920953,0.007333333333333333,0.025166666666666664
2020-01-13 08:47:00,0.21262,12.105014089911284,0.007333333333333333,0.025166666666666664
2020-01-13 08:48:00,0.21262,12.102031633770933,0.007333333333333333,0.025166666666666664
2020-01-13 08:49:00,0.21262,12.094136896928829,0.007333333333333333,0.025166666666666664
2020-01-13 08:50:00,0.21262,12.094136896928829,0.007333333333333333,0.062125
2020-01-13 08:51:00,0.21262,12.094136896928829,0.007333333333333333,0.062125
2020-01-13 08:52:00,0.21262,12.094136896928829,0.007333333333333333,0.062125
2020-01-13 08:53:00,0.21262,12.094136896928829,0.007333333333333333,0.062125
2020-01-13 08:54:00,0.21262,12.094136896928829,0.007333333333333333,0.062125
2020-01-13 08:55:00,0.21262,12.094136896928829,0.007333333333333333,0.06270833333333332
2020-01-13 08:56:00,0.21262,12.094136896928829,0.007333333333333333,0.06270833333333332
2020-01-13 08:57:00,0.21262,12.094136896928829,0.007333333333333333,0.06270833333333332
2020-01-13 08:58:00,0.21262,12.094136896928829,0.007333333333333333,0.06270833333333332
2020-01-13 08:59:00,0.21262,12.094136896928829,0.007333333333333333,0.06270833333333332
2020-01-13 09:00:00,0.21262,12.36963689692883,0.005166666666666667,0.09258333333333332
2020-01-13 09:01:00,0.21262,12.64513689692883,0.005166666666666667,0.09258333333333332
2020-01-13 09:02:00,0.21262,12.920636896928832,0.005166666666666667,0.09258333333333332
2020-01-13 09:03:00,0.21262,13.196136896928833,0.005166666666666667,0.09258333333333332
2020-01-13 09:04:00,0.21262,13.471636896928832,0.005166666666666667,0.09258333333333332
2020-01-13 09:05:00,0.21262,13.747136896928833,0.005166666666666667,0.10508333333333333
2020-01-13 09:06:00,0.21262,14.022636896928834,0.005166666666666667,0.10508333333333333
2020-01-13 09:07:00,0.21262,14.298136896928833,0.005166666666666667,0.10508333333333333
2020-01-13 09:08:00,0.21262,14.573636896928832,0.005166666666666667,0.10508333333333333
2020-01-13 09:09:00,0.21262,14.849136896928833,0.005166666666666667,0.10508333333333333
2020-01-13 09:10:00,0.21262,15.124636896928832,0.005166666666666667,0.03654166666666667
2020-01-13 09:11:00,0.21262,15.400136896928833,0.005166666666666667,0.03654166666666667
2020-01-13 09:12:00,0.21262,15.675636896928834,0.005166666666666667,0.03654166666666667
2020-01-13 09:13:00,0.21262,15.951136896928835,0.005166666666666667,0.03654166666666667
2020-01-13 09:14:00,0.21262,16.226636896928834,0.005166666666666667,0.03654166666666667
2020-01-13 09:15:00,0.21262,16.502136896928835,0.005166666666666667,0.02320833333333333
2020-01-13 09:16:00,0.21262,16.777636896928836,0.005166666666666667,0.02320833333333333
2020-01-13 09:17:00,0.21262,17.053136896928837,0.005166666666666667,0.02320833333333333
2020-01-13 09:18:00,0.21262,17.32863689692884,0.005166666666666667,0.02320833333333333
2020-01-13 09:19:00,0.21262,17.60413689692884,0.005166666666666667,0.02320833333333333
2020-01-13 09:20:00,0.21262,17.87963689692884,0.005166666666666667,0.0125
2020-01-13 09:21:00,0.21262,18.15513689692884,0.005166666666666667,0.0125
2020-01-13 09:22:00,0.21262,18.430636896928842,0.005166666666666667,0.0125
2020-01-13 09:23:00,0.21262,18.706136896928843,0.005166666666666667,0.0125
2020-01-13 09:24:00,0.21262,18.981636896928844,0.005166666666666667,0.0125
2020-01-13 09:25:00,0.21262,19.257136896928845,0.005166666666666667,0.014166666666666666
2020-01-13 09:26:00,0.21262,19.532636896928846,0.005166666666666667,0.014166666666666666
2020-01-13 09:27:00,0.21262,19.808136896928847,0.005166666666666667,0.014166666666666666
2020-01-13 09:28:00,0.21262,20.083636896928848,0.005166666666666667,0.014166666666666666
2020-01-13 09:29:00,0.21262,20.35913689692885,0.005166666666666667,0.014166666666666666
2020-01-13 09:30:00,0.21262,20.35913689692885,0.005166666666666667,0.06325
2020-01-13 09:31:00,0.21262,20.35913689692885,0.005166666666666667,0.06325
2020-01-13 09:32:00,0.21262,20.35913689692885,0.005166666666666667,0.06325
2020-01-13 09:33:00,0.21262,20.35913689692885,0.005166666666666667,0.06325
2020-01-13 09:34:00,0.21262,20.35913689692885,0.005166666666666667,0.06325
2020-01-13 09:35:00,0.21262,20.351680756577974,0.005166666666666667,0.029041666666666664
2020-01-13 09:36:00,0.21262,20.34084742324464,0.005166666666666667,0.029041666666666664
2020-01-13 09:37:00,0.21262,20.335452686402533,0.005166666666666667,0.029041666666666664
2020-01-13 09:38:00,0.21262,20.327996546051658,0.005166666666666667,0.029041666666666664
2020-01-13 09:39:00,0.21262,20.320715844297272,0.005166666666666667,0.029041666666666664
2020-01-13 09:40:00,0.21262,20.320321107455168,0.005166666666666667,0.02029166666666666
2020-01-13 09:41:00,0.21262,20.31097900219201,0.005166666666666667,0.02029166666666666
2020-01-13 09:42:00,0.21262,20.310584265349906,0.005166666666666667,0.02029166666666666
2020-01-13 09:43:00,0.21262,20.29054040570078,0.005166666666666667,0.02029166666666666
2020-01-13 09:44:00,0.21262,20.275759703946395,0.005166666666666667,0.02029166666666666
2020-01-13 09:45:00,0.21262,20.275759703946395,0.005166666666666667,0.040333333333333325
2020-01-13 09:46:00,0.21262,20.275759703946395,0.005166666666666667,0.040333333333333325
2020-01-13 09:47:00,0.21262,20.275759703946395,0.005166666666666667,0.040333333333333325
2020-01-13 09:48:00,0.21262,20.275759703946395,0.005166666666666667,0.040333333333333325
2020-01-13 09:49:00,0.21262,20.275759703946395,0.005166666666666667,0.040333333333333325
2020-01-13 09:50:00,0.21262,20.27505794956043,0.005166666666666667,0.033916666666666664
2020-01-13 09:51:00,0.21262,20.274794791665695,0.005166666666666667,0.033916666666666664
2020-01-13 09:52:00,0.21262,20.26909303727973,0.005166666666666667,0.033916666666666664
2020-01-13 09:53:00,0.21262,20.263391282893767,0.005166666666666667,0.033916666666666664
2020-01-13 09:54:00,0.21262,20.26295268640254,0.005166666666666667,0.033916666666666664
2020-01-13 09:55:00,0.21262,20.253742160086748,0.005166666666666667,0.028208333333333332
2020-01-13 09:56:00,0.21262,20.24203163377096,0.005166666666666667,0.028208333333333332
2020-01-13 09:57:00,0.21262,20.23282110745517,0.005166666666666667,0.028208333333333332
2020-01-13 09:58:00,0.21262,20.22111058113938,0.005166666666666667,0.028208333333333332
2020-01-13 09:59:00,0.21262,20.218347423244644,0.005166666666666667,0.028208333333333332
2020-01-13 10:00:00,0.20864,20.493847423244645,0.004833333333333333,0.01983333333333333
2020-01-13 10:01:00,0.20864,20.769347423244646,0.004833333333333333,0.01983333333333333
2020-01-13 10:02:00,0.20864,21.044847423244647,0.004833333333333333,0.01983333333333333
2020-01-13 10:03:00,0.20864,21.320347423244648,0.004833333333333333,0.01983333333333333
2020-01-13 10:04:00,0.20864,21.59584742324465,0.004833333333333333,0.01983333333333333
2020-01-13 10:05:00,0.20864,21.87134742324465,0.004833333333333333,0.033666666666666664
2020-01-13 10:06:00,0.20864,22.14684742324465,0.004833333333333333,0.033666666666666664
2020-01-13 10:07:00,0.20864,22.422347423244652,0.004833333333333333,0.033666666666666664
2020-01-13 10:08:00,0.20864,22.697847423244653,0.004833333333333333,0.033666666666666664
2020-01-13 10:09:00,0.20864,22.973347423244654,0.004833333333333333,0.033666666666666664
2020-01-13 10:10:00,0.20864,23.248847423244655,0.004833333333333333,0.04012500000000001
2020-01-13 10:11:00,0.20864,23.524347423244656,0.004833333333333333,0.04012500000000001
2020-01-13 10:12:00,0.20864,23.799847423244657,0.004833333333333333,0.04012500000000001
2020-01-13 10:13:00,0.20864,24.075347423244654,0.004833333333333333,0.04012500000000001
2020-01-13 10:14:00,0.20864,24.350847423244655,0.004833333333333333,0.04012500000000001
2020-01-13 10:15:00,0.20864,24.626347423244656,0.004833333333333333,0.22941666666666666
2020-01-13 10:16:00,0.20864,24.901847423244657,0.004833333333333333,0.22941666666666666
2020-01-13 10:17:00,0.20864,25.177347423244655,0.004833333333333333,0.22941666666666666
2020-01-13 10:18:00,0.20864,25.452847423244656,0.004833333333333333,0.22941666666666666
2020-01-13 10:19:00,0.20864,25.728347423244657,0.004833333333333333,0.22941666666666666
2020-01-13 10:20:00,0.20864,26.003847423244654,0.004833333333333333,0.2245833333333333
2020-01-13 10:21:00,0.20864,26.279347423244655,0.004833333333333333,0.2245833333333333
2020-01-13 10:22:00,0.20864,26.554847423244656,0.004833333333333333,0.2245833333333333
2020-01-13 10:23:00,0.20864,26.830347423244657,0.004833333333333333,0.2245833333333333
2020-01-13 10:24:00,0.20864,27.105847423244658,0.004833333333333333,0.2245833333333333
2020-01-13 10:25:00,0.20864,27.38134742324466,0.004833333333333333,0.23283333333333328
2020-01-13 10:26:00,0.20864,27.65684742324466,0.004833333333333333,0.23283333333333328
2020-01-13 10:27:00,0.20864,27.93234742324466,0.004833333333333333,0.23283333333333328
2020-01-13 10:28:00,0.20864,28.20784742324466,0.004833333333333333,0.23283333333333328
2020-01-13 10:29:00,0.20864,28.483347423244663,0.004833333333333333,0.23283333333333328
2020-01-13 10:30:00,0.20864,28.483347423244663,0.004833333333333333,0.238375
2020-01-13 10:31:00,0.20864,28.483347423244663,0.004833333333333333,0.238375
2020-01-13 10:32:00,0.20864,28.483347423244663,0.004833333333333333,0.238375
2020-01-13 10:33:00,0.20864,28.483347423244663,0.004833333333333333,0.238375
2020-01-13 10:34:00,0.20864,28.483347423244663,0.004833333333333333,0.238375
2020-01-13 10:35:00,0.20864,28.483347423244663,0.004833333333333333,0.23620833333333335
2020-01-13 10:36:00,0.20864,28.483347423244663,0.004833333333333333,0.23620833333333335
2020-01-13 10:37:00,0.20864,28.483347423244663,0.004833333333333333,0.23620833333333335
2020-01-13 10:38:00,0.20864,28.483347423244663,0.004833333333333333,0.23620833333333335
2020-01-13 10:39:00,0.20864,28.483347423244663,0.004833333333333333,0.23620833333333335
2020-01-13 10:40:00,0.20864,28.483347423244663,0.004833333333333333,0.23229166666666665
2020-01-13 10:41:00,0.20864,28.483347423244663,0.004833333333333333,0.23229166666666665
2020-01-13 10:42:00,0.20864,28.483347423244663,0.004833333333333333,0.23229166666666665
2020-01-13 10:43:00,0.20864,28.483347423244663,0.004833333333333333,0.23229166666666665
2020-01-13 10:44:00,0.20864,28.483347423244663,0.004833333333333333,0.23229166666666665
2020-01-13 10:45:00,0.20864,28.483347423244663,0.004833333333333333,0.23375
2020-01-13 10:46:00,0.20864,28.483347423244663,0.004833333333333333,0.23375
2020-01-13 10:47:00,0.20864,28.483347423244663,0.004833333333333333,0.23375
2020-01-13 10:48:00,0.20864,28.483347423244663,0.004833333333333333,0.23375
2020-01-13 10:49:00,0.20864,28.483347423244663,0.004833333333333333,0.23375
2020-01-13 10:50:00,0.20864,28.483347423244663,0.004833333333333333,0.24091666666666667
2020-01-13 10:51:00,0.20864,28.483347423244663,0.004833333333333333,0.24091666666666667
2020-01-13 10:52:00,0.20864,28.483347423244663,0.004833333333333333,0.24091666666666667
2020-01-13 10:53:00,0.20864,28.483347423244663,0.004833333333333333,0.24091666666666667
2020-01-13 10:54:00,0.20864,28.483347423244663,0.004833333333333333,0.24091666666666667
2020-01-13 10:55:00,0.20864,28.483347423244663,0.004833333333333333,0.24954166666666666
2020-01-13 10:56:00,0.20864,28.483347423244663,0.004833333333333333,0.24954166666666666
2020-01-13 10:57:00,0.20864,28.483347423244663,0.004833333333333333,0.24954166666666666
2020-01-13 10:58:00,0.20864,28.483347423244663,0.004833333333333333,0.24954166666666666
2020-01-13 10:59:00,0.20864,28.483347423244663,0.004833333333333333,0.24954166666666666
2020-01-13 11:00:00,0.20864,28.758847423244664,0.009166666666666667,0.09791666666666665
2020-01-13 11:01:00,0.20864,29.03434742324466,0.009166666666666667,0.09791666666666665
2020-01-13 11:02:00,0.20864,29.309847423244662,0.009166666666666667,0.09791666666666665
2020-01-13 11:03:00,0.20864,29.585347423244663,0.009166666666666667,0.09791666666666665
2020-01-13 11:04:00,0.20864,29.860847423244664,0.009166666666666667,0.09791666666666665
2020-01-13 11:05:00,0.20864,30.136347423244665,0.009166666666666667,0.057333333333333326
2020-01-13 11:06:00,0.20864,30.411847423244662,0.009166666666666667,0.057333333333333326
2020-01-13 11:07:00,0.20864,30.687347423244663,0.009166666666666667,0.057333333333333326
2020-01-13 11:08:00,0.20864,30.962847423244664,0.009166666666666667,0.057333333333333326
2020-01-13 11:09:00,0.20864,31.238347423244665,0.009166666666666667,0.057333333333333326
2020-01-13 11:10:00,0.20864,31.513847423244663,0.009166666666666667,0.04625
2020-01-13 11:11:00,0.20864,31.78934742324466,0.009166666666666667,0.04625
2020-01-13 11:12:00,0.20864,32.06484742324466,0.009166666666666667,0.04625
2020-01-13 11:13:00,0.20864,32.34034742324466,0.009166666666666667,0.04625
2020-01-13 11:14:00,0.20864,32.61584742324466,0.009166666666666667,0.04625
2020-01-13 11:15:00,0.20864,32.89134742324466,0.009166666666666667,0.05545833333333333
2020-01-13 11:16:00,0.20864,33.16684742324466,0.009166666666666667,0.05545833333333333
2020-01-13 11:17:00,0.20864,33.44234742324466,0.009166666666666667,0.05545833333333333
2020-01-13 11:18:00,0.20864,33.71784742324466,0.009166666666666667,0.05545833333333333
2020-01-13 11:19:00,0.20864,33.993347423244664,0.009166666666666667,0.05545833333333333
2020-01-13 11:20:00,0.20864,34.268847423244665,0.009166666666666667,0.049791666666666665
2020-01-13 11:21:00,0.20864,34.54434742324466,0.009166666666666667,0.049791666666666665
2020-01-13 11:22:00,0.20864,34.81984742324466,0.009166666666666667,0.049791666666666665
2020-01-13 11:23:00,0.20864,35.09534742324466,0.009166666666666667,0.049791666666666665
2020-01-13 11:24:00,0.20864,35.37084742324466,0.009166666666666667,0.049791666666666665
2020-01-13 11:25:00,0.20864,35.646347423244656,0.009166666666666667,0.050416666666666665
2020-01-13 11:26:00,0.20864,35.92184742324466,0.009166666666666667,0.050416666666666665
2020-01-13 11:27:00,0.20864,36.19734742324466,0.009166666666666667,0.050416666666666665
2020-01-13 11:28:00,0.20864,36.47284742324466,0.009166666666666667,0.050416666666666665
2020-01-13 11:29:00,0.20864,36.74834742324466,0.009166666666666667,0.050416666666666665
2020-01-13 11:30:00,0.20864,36.74834742324466,0.009166666666666667,0.048333333333333325
2020-01-13 11:31:00,0.20864,36.74834742324466,0.009166666666666667,0.048333333333333325
2020-01-13 11:32:00,0.20864,36.74834742324466,0.009166666666666667,0.048333333333333325
2020-01-13 11:33:00,0.20864,36.74834742324466,0.009166666666666667,0.048333333333333325
2020-01-13 11:34:00,0.20864,36.74834742324466,0.009166666666666667,0.048333333333333325
2020-01-13 11:35:00,0.20864,36.74834742324466,0.009166666666666667,0.05808333333333333
2020-01-13 11:36:00,0.20864,36.74834742324466,0.009166666666666667,0.05808333333333333
2020-01-13 11:37:00,0.20864,36.74834742324466,0.009166666666666667,0.05808333333333333
2020-01-13 11:38:00,0.20864,36.74834742324466,0.009166666666666667,0.05808333333333333
2020-01-13 11:39:00,0.20864,36.74834742324466,0.009166666666666667,0.05808333333333333
2020-01-13 11:40:00,0.20864,36.74834742324466,0.009166666666666667,0.06429166666666666
2020-01-13 11:41:00,0.20864,36.74834742324466,0.009166666666666667,0.06429166666666666
2020-01-13 11:42:00,0.20864,36.74834742324466,0.009166666666666667,0.06429166666666666
2020-01-13 11:43:00,0.20864,36.74834742324466,0.009166666666666667,0.06429166666666666
2020-01-13 11:44:00,0.20864,36.74834742324466,0.009166666666666667,0.06429166666666666
2020-01-13 11:45:00,0.20864,36.74834742324466,0.009166666666666667,0.09320833333333332
2020-01-13 11:46:00,0.20864,36.74834742324466,0.009166666666666667,0.09320833333333332
2020-01-13 11:47:00,0.20864,36.74834742324466,0.009166666666666667,0.09320833333333332
2020-01-13 11:48:00,0.20864,36.74834742324466,0.009166666666666667,0.09320833333333332
2020-01-13 11:49:00,0.20864,36.74834742324466,0.009166666666666667,0.09320833333333332
2020-01-13 11:50:00,0.20864,36.74834742324466,0.009166666666666667,0.09629166666666664
