datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-02 02:47:00,0.20864,18.059077960525887,0.0095,0.0
2020-01-02 02:48:00,0.20864,18.035393749999567,0.0095,0.0
2020-01-02 02:49:00,0.20864,18.011709539473248,0.0095,0.0
2020-01-02 02:50:00,0.20864,18.286025328946927,0.0095,0.0
2020-01-02 02:51:00,0.20864,18.262341118420608,0.0095,0.0
2020-01-02 02:52:00,0.20864,18.23865690789429,0.0095,0.0
2020-01-02 02:53:00,0.20864,18.21497269736797,0.0095,0.0
2020-01-02 02:54:00,0.20864,18.19128848684165,0.0095,0.0
2020-01-02 02:55:00,0.20864,18.16760427631533,0.0095,0.0
2020-01-02 02:56:00,0.20864,18.14392006578901,0.0095,0.0
2020-01-02 02:57:00,0.20864,18.120235855262692,0.0095,0.0
2020-01-02 02:58:00,0.20864,18.096551644736373,0.0095,0.0
2020-01-02 02:59:00,0.20864,18.072867434210053,0.0095,0.0
2020-01-02 03:00:00,0.20864,18.04356918859602,0.015500000000000002,0.0
2020-01-02 03:01:00,0.20864,18.014270942981987,0.015500000000000002,0.0
2020-01-02 03:02:00,0.20864,18.28830603070129,0.015500000000000002,0.0
2020-01-02 03:03:00,0.20864,18.259007785087256,0.015500000000000002,0.0
2020-01-02 03:04:00,0.20864,18.229709539473223,0.015500000000000002,0.0
2020-01-02 03:05:00,0.20864,18.20041129385919,0.015500000000000002,0.0
2020-01-02 03:06:00,0.20864,18.171113048245157,0.015500000000000002,0.0
2020-01-02 03:07:00,0.20864,18.141814802631124,0.015500000000000002,0.0
2020-01-02 03:08:00,0.20864,18.11251655701709,0.015500000000000002,0.0
2020-01-02 03:09:00,0.20864,18.08321831140306,0.015500000000000002,0.0
2020-01-02 03:10:00,0.20864,18.053920065789026,0.015500000000000002,0.0
2020-01-02 03:11:00,0.20864,18.024621820174993,0.015500000000000002,0.0
2020-01-02 03:12:00,0.20864,18.298656907894294,0.015500000000000002,0.0
2020-01-02 03:13:00,0.20864,18.26935866228026,0.015500000000000002,0.0
2020-01-02 03:14:00,0.20864,18.24006041666623,0.015500000000000002,0.0
2020-01-02 03:15:00,0.20864,18.210762171052195,0.015500000000000002,0.0
2020-01-02 03:16:00,0.20864,18.181463925438162,0.015500000000000002,0.0
2020-01-02 03:17:00,0.20864,18.15216567982413,0.015500000000000002,0.0
2020-01-02 03:18:00,0.20864,18.122867434210097,0.015500000000000002,0.0
2020-01-02 03:19:00,0.20864,18.093569188596064,0.015500000000000002,0.0
2020-01-02 03:20:00,0.20864,18.06427094298203,0.015500000000000002,0.0
2020-01-02 03:21:00,0.20864,18.034972697367998,0.015500000000000002,0.0
2020-01-02 03:22:00,0.20864,18.005674451753965,0.015500000000000002,0.0
2020-01-02 03:23:00,0.20864,18.279709539473266,0.015500000000000002,0.0
2020-01-02 03:24:00,0.20864,18.250411293859234,0.015500000000000002,0.0
2020-01-02 03:25:00,0.20864,18.2211130482452,0.015500000000000002,0.0
2020-01-02 03:26:00,0.20864,18.191814802631168,0.015500000000000002,0.0
2020-01-02 03:27:00,0.20864,18.162516557017135,0.015500000000000002,0.0
2020-01-02 03:28:00,0.20864,18.133218311403102,0.015500000000000002,0.0
2020-01-02 03:29:00,0.20864,18.10392006578907,0.015500000000000002,0.0
2020-01-02 03:30:00,0.20864,18.074621820175036,0.015500000000000002,0.0
2020-01-02 03:31:00,0.20864,18.045323574561003,0.015500000000000002,0.0
2020-01-02 03:32:00,0.20864,18.01602532894697,0.015500000000000002,0.0
2020-01-02 03:33:00,0.20864,18.29006041666627,0.015500000000000002,0.0
2020-01-02 03:34:00,0.20864,18.26076217105224,0.015500000000000002,0.0
2020-01-02 03:35:00,0.20864,18.231463925438206,0.015500000000000002,0.0
2020-01-02 03:36:00,0.20864,18.202165679824173,0.015500000000000002,0.0
2020-01-02 03:37:00,0.20864,18.17286743421014,0.015500000000000002,0.0
2020-01-02 03:38:00,0.20864,18.143569188596107,0.015500000000000002,0.0
2020-01-02 03:39:00,0.20864,18.114270942982074,0.015500000000000002,0.0
2020-01-02 03:40:00,0.20864,18.08497269736804,0.015500000000000002,0.0
2020-01-02 03:41:00,0.20864,18.055674451754008,0.015500000000000002,0.0
2020-01-02 03:42:00,0.20864,18.026376206139975,0.015500000000000002,0.0
2020-01-02 03:43:00,0.20864,18.300411293859277,0.015500000000000002,0.0
2020-01-02 03:44:00,0.20864,18.271113048245244,0.015500000000000002,0.0
2020-01-02 03:45:00,0.20864,18.24181480263121,0.015500000000000002,0.0
2020-01-02 03:46:00,0.20864,18.212516557017178,0.015500000000000002,0.0
2020-01-02 03:47:00,0.20864,18.183218311403145,0.015500000000000002,0.0
2020-01-02 03:48:00,0.20864,18.153920065789112,0.015500000000000002,0.0
2020-01-02 03:49:00,0.20864,18.12462182017508,0.015500000000000002,0.0
2020-01-02 03:50:00,0.20864,18.095323574561046,0.015500000000000002,0.0
2020-01-02 03:51:00,0.20864,18.066025328947013,0.015500000000000002,0.0
2020-01-02 03:52:00,0.20864,18.03672708333298,0.015500000000000002,0.0
2020-01-02 03:53:00,0.20864,18.007428837718948,0.015500000000000002,0.0
2020-01-02 03:54:00,0.20864,18.28146392543825,0.015500000000000002,0.0
2020-01-02 03:55:00,0.20864,18.252165679824216,0.015500000000000002,0.0
2020-01-02 03:56:00,0.20864,18.222867434210183,0.015500000000000002,0.0
2020-01-02 03:57:00,0.20864,18.19356918859615,0.015500000000000002,0.0
2020-01-02 03:58:00,0.20864,18.164270942982117,0.015500000000000002,0.0
2020-01-02 03:59:00,0.20864,18.134972697368084,0.015500000000000002,0.0
2020-01-02 04:00:00,0.21262,18.1086569078944,0.012166666666666666,0.0
2020-01-02 04:01:00,0.21262,18.082341118420715,0.012166666666666666,0.0
2020-01-02 04:02:00,0.21262,18.05602532894703,0.012166666666666666,0.0
2020-01-02 04:03:00,0.21262,18.029709539473345,0.012166666666666666,0.0
2020-01-02 04:04:00,0.21262,18.00339374999966,0.012166666666666666,0.0
2020-01-02 04:05:00,0.21262,18.277577960525974,0.012166666666666666,0.0
2020-01-02 04:06:00,0.21262,18.25126217105229,0.012166666666666666,0.0
2020-01-02 04:07:00,0.21262,18.224946381578604,0.012166666666666666,0.0
2020-01-02 04:08:00,0.21262,18.19863059210492,0.012166666666666666,0.0
2020-01-02 04:09:00,0.21262,18.172314802631234,0.012166666666666666,0.0
2020-01-02 04:10:00,0.21262,18.14599901315755,0.012166666666666666,0.0
2020-01-02 04:11:00,0.21262,18.119683223683865,0.012166666666666666,0.0
2020-01-02 04:12:00,0.21262,18.09336743421018,0.012166666666666666,0.0
2020-01-02 04:13:00,0.21262,18.067051644736495,0.012166666666666666,0.0
2020-01-02 04:14:00,0.21262,18.04073585526281,0.012166666666666666,0.0
2020-01-02 04:15:00,0.21262,18.014420065789125,0.012166666666666666,0.0
2020-01-02 04:16:00,0.21262,18.28860427631544,0.012166666666666666,0.0
2020-01-02 04:17:00,0.21262,18.262288486841754,0.012166666666666666,0.0
2020-01-02 04:18:00,0.21262,18.23597269736807,0.012166666666666666,0.0
2020-01-02 04:19:00,0.21262,18.209656907894384,0.012166666666666666,0.0
2020-01-02 04:20:00,0.21262,18.1833411184207,0.012166666666666666,0.0
2020-01-02 04:21:00,0.21262,18.157025328947014,0.012166666666666666,0.0
2020-01-02 04:22:00,0.21262,18.13070953947333,0.012166666666666666,0.0
2020-01-02 04:23:00,0.21262,18.104393749999645,0.012166666666666666,0.0
2020-01-02 04:24:00,0.21262,18.07807796052596,0.012166666666666666,0.0
2020-01-02 04:25:00,0.21262,18.051762171052275,0.012166666666666666,0.0
2020-01-02 04:26:00,0.21262,18.02544638157859,0.012166666666666666,0.0
2020-01-02 04:27:00,0.21262,18.299630592104904,0.012166666666666666,0.0
2020-01-02 04:28:00,0.21262,18.27331480263122,0.012166666666666666,0.0
2020-01-02 04:29:00,0.21262,18.246999013157534,0.012166666666666666,0.0
2020-01-02 04:30:00,0.21262,18.22068322368385,0.012166666666666666,0.0
2020-01-02 04:31:00,0.21262,18.194367434210164,0.012166666666666666,0.0
2020-01-02 04:32:00,0.21262,18.16805164473648,0.012166666666666666,0.0
2020-01-02 04:33:00,0.21262,18.141735855262795,0.012166666666666666,0.0
2020-01-02 04:34:00,0.21262,18.11542006578911,0.012166666666666666,0.0
2020-01-02 04:35:00,0.21262,18.089104276315425,0.012166666666666666,0.0
2020-01-02 04:36:00,0.21262,18.06278848684174,0.012166666666666666,0.0
2020-01-02 04:37:00,0.21262,18.036472697368055,0.012166666666666666,0.0
2020-01-02 04:38:00,0.21262,18.01015690789437,0.012166666666666666,0.0
2020-01-02 04:39:00,0.21262,18.284341118420684,0.012166666666666666,0.0
2020-01-02 04:40:00,0.21262,18.258025328947,0.012166666666666666,0.0
2020-01-02 04:41:00,0.21262,18.231709539473314,0.012166666666666666,0.0
2020-01-02 04:42:00,0.21262,18.20539374999963,0.012166666666666666,0.0
2020-01-02 04:43:00,0.21262,18.179077960525944,0.012166666666666666,0.0
2020-01-02 04:44:00,0.21262,18.15276217105226,0.012166666666666666,0.0
2020-01-02 04:45:00,0.21262,18.126446381578575,0.012166666666666666,0.0
2020-01-02 04:46:00,0.21262,18.10013059210489,0.012166666666666666,0.0
2020-01-02 04:47:00,0.21262,18.073814802631205,0.012166666666666666,0.0
2020-01-02 04:48:00,0.21262,18.04749901315752,0.012166666666666666,0.0
2020-01-02 04:49:00,0.21262,18.021183223683835,0.012166666666666666,0.0
2020-01-02 04:50:00,0.21262,18.29536743421015,0.012166666666666666,0.0
2020-01-02 04:51:00,0.21262,18.269051644736464,0.012166666666666666,0.0
2020-01-02 04:52:00,0.21262,18.24273585526278,0.012166666666666666,0.0
2020-01-02 04:53:00,0.21262,18.216420065789094,0.012166666666666666,0.0
2020-01-02 04:54:00,0.21262,18.19010427631541,0.012166666666666666,0.0
2020-01-02 04:55:00,0.21262,18.163788486841725,0.012166666666666666,0.0
2020-01-02 04:56:00,0.21262,18.13747269736804,0.012166666666666666,0.0
2020-01-02 04:57:00,0.21262,18.111156907894355,0.012166666666666666,0.0
2020-01-02 04:58:00,0.21262,18.08484111842067,0.012166666666666666,0.0
2020-01-02 04:59:00,0.21262,18.058525328946985,0.012166666666666666,0.0
2020-01-02 05:00:00,0.21262,18.032560416666286,0.012,0.0
2020-01-02 05:01:00,0.21262,18.006595504385587,0.012,0.0
2020-01-02 05:02:00,0.21262,17.980630592104887,0.012,0.0
2020-01-02 05:03:00,0.21262,17.95466567982419,0.012,0.0
2020-01-02 05:04:00,0.21262,17.92870076754349,0.012,0.0
2020-01-02 05:05:00,0.21262,17.90273585526279,0.012,0.0
2020-01-02 05:06:00,0.21262,17.87677094298209,0.012,0.0
2020-01-02 05:07:00,0.21262,17.850806030701392,0.012,0.0
2020-01-02 05:08:00,0.21262,17.824841118420693,0.012,0.0
2020-01-02 05:09:00,0.21262,17.798876206139994,0.012,0.0
2020-01-02 05:10:00,0.21262,17.772911293859295,0.012,0.0
2020-01-02 05:11:00,0.21262,17.746946381578596,0.012,0.0
2020-01-02 05:12:00,0.21262,17.720981469297897,0.012,0.0
2020-01-02 05:13:00,0.21262,17.695016557017198,0.012,0.0
2020-01-02 05:14:00,0.21262,17.6690516447365,0.012,0.0
2020-01-02 05:15:00,0.21262,17.6430867324558,0.012,0.0
2020-01-02 05:16:00,0.21262,17.6171218201751,0.012,0.0
2020-01-02 05:17:00,0.21262,17.5911569078944,0.012,0.0
2020-01-02 05:18:00,0.21262,17.565191995613702,0.012,0.0
2020-01-02 05:19:00,0.21262,17.539227083333003,0.012,0.0
2020-01-02 05:20:00,0.21262,17.513262171052304,0.012,0.0
2020-01-02 05:21:00,0.21262,17.487297258771605,0.012,0.0
2020-01-02 05:22:00,0.21262,17.461332346490906,0.012,0.0
2020-01-02 05:23:00,0.21262,17.435367434210207,0.012,0.0
2020-01-02 05:24:00,0.21262,17.409402521929508,0.012,0.0
2020-01-02 05:25:00,0.21262,17.38343760964881,0.012,0.0
2020-01-02 05:26:00,0.21262,17.35747269736811,0.012,0.0
2020-01-02 05:27:00,0.21262,17.33150778508741,0.012,0.0
2020-01-02 05:28:00,0.21262,17.30554287280671,0.012,0.0
2020-01-02 05:29:00,0.21262,17.279577960526012,0.012,0.0
2020-01-02 05:30:00,0.21262,17.253613048245313,0.012,0.0
2020-01-02 05:31:00,0.21262,17.227648135964614,0.012,0.0
2020-01-02 05:32:00,0.21262,17.201683223683915,0.012,0.0
2020-01-02 05:33:00,0.21262,17.175718311403216,0.012,0.0
2020-01-02 05:34:00,0.21262,17.149753399122517,0.012,0.0
2020-01-02 05:35:00,0.21262,17.123788486841818,0.012,0.0
2020-01-02 05:36:00,0.21262,17.09782357456112,0.012,0.0
2020-01-02 05:37:00,0.21262,17.07185866228042,0.012,0.0
2020-01-02 05:38:00,0.21262,17.04589374999972,0.012,0.0
2020-01-02 05:39:00,0.21262,17.01992883771902,0.012,0.0
2020-01-02 05:40:00,0.21262,16.993963925438322,0.012,0.0
2020-01-02 05:41:00,0.21262,16.967999013157623,0.012,0.0
2020-01-02 05:42:00,0.21262,16.942034100876924,0.012,0.0
2020-01-02 05:43:00,0.21262,16.916069188596225,0.012,0.0
2020-01-02 05:44:00,0.21262,16.890104276315526,0.012,0.0
2020-01-02 05:45:00,0.21262,16.864139364034827,0.012,0.0
2020-01-02 05:46:00,0.21262,16.838174451754128,0.012,0.0
2020-01-02 05:47:00,0.21262,16.81220953947343,0.012,0.0
2020-01-02 05:48:00,0.21262,16.78624462719273,0.012,0.0
2020-01-02 05:49:00,0.21262,16.76027971491203,0.012,0.0
2020-01-02 05:50:00,0.21262,16.73431480263133,0.012,0.0
2020-01-02 05:51:00,0.21262,16.708349890350632,0.012,0.0
2020-01-02 05:52:00,0.21262,16.682384978069933,0.012,0.0
2020-01-02 05:53:00,0.21262,16.656420065789234,0.012,0.0
2020-01-02 05:54:00,0.21262,16.630455153508535,0.012,0.0
2020-01-02 05:55:00,0.21262,16.604490241227836,0.012,0.0
2020-01-02 05:56:00,0.21262,16.578525328947137,0.012,0.0
2020-01-02 05:57:00,0.21262,16.552560416666438,0.012,0.0
2020-01-02 05:58:00,0.21262,16.52659550438574,0.012,0.0
2020-01-02 05:59:00,0.21262,16.50063059210504,0.012,0.0
2020-01-02 06:00:00,0.21262,16.468876206140127,0.013500000000000002,0.0
2020-01-02 06:01:00,0.21262,16.437121820175214,0.013500000000000002,0.0
2020-01-02 06:02:00,0.21262,16.4053674342103,0.013500000000000002,0.0
2020-01-02 06:03:00,0.21262,16.37361304824539,0.013500000000000002,0.0
2020-01-02 06:04:00,0.21262,16.341858662280476,0.013500000000000002,0.0
2020-01-02 06:05:00,0.21262,16.310104276315563,0.013500000000000002,0.0
2020-01-02 06:06:00,0.21262,16.27834989035065,0.013500000000000002,0.0
2020-01-02 06:07:00,0.21262,16.246595504385738,0.013500000000000002,0.0
2020-01-02 06:08:00,0.21262,16.214841118420825,0.013500000000000002,0.0
2020-01-02 06:09:00,0.21262,16.183086732455912,0.013500000000000002,0.0
2020-01-02 06:10:00,0.21262,16.151332346491,0.013500000000000002,0.0
2020-01-02 06:11:00,0.21262,16.119577960526087,0.013500000000000002,0.0
2020-01-02 06:12:00,0.21262,16.087823574561174,0.013500000000000002,0.0
2020-01-02 06:13:00,0.21262,16.05606918859626,0.013500000000000002,0.0
2020-01-02 06:14:00,0.21262,16.02431480263135,0.013500000000000002,0.0
2020-01-02 06:15:00,0.21262,15.992560416666437,0.013500000000000002,0.0
2020-01-02 06:16:00,0.21262,15.960806030701526,0.013500000000000002,0.0
2020-01-02 06:17:00,0.21262,15.929051644736616,0.013500000000000002,0.0
2020-01-02 06:18:00,0.21262,15.897297258771705,0.013500000000000002,0.0
2020-01-02 06:19:00,0.21262,15.865542872806794,0.013500000000000002,0.0
2020-01-02 06:20:00,0.21262,15.833788486841883,0.013500000000000002,0.0
2020-01-02 06:21:00,0.21262,15.802034100876972,0.013500000000000002,0.0
2020-01-02 06:22:00,0.21262,15.77027971491206,0.013500000000000002,0.0
2020-01-02 06:23:00,0.21262,15.73852532894715,0.013500000000000002,0.0
2020-01-02 06:24:00,0.21262,15.706770942982239,0.013500000000000002,0.0
2020-01-02 06:25:00,0.21262,15.675016557017328,0.013500000000000002,0.0
2020-01-02 06:26:00,0.21262,15.643262171052417,0.013500000000000002,0.0
2020-01-02 06:27:00,0.21262,15.611507785087506,0.013500000000000002,0.0
2020-01-02 06:28:00,0.21262,15.579753399122595,0.013500000000000002,0.0
2020-01-02 06:29:00,0.21262,15.547999013157684,0.013500000000000002,0.0
2020-01-02 06:30:00,0.21262,15.516244627192773,0.013500000000000002,0.0
2020-01-02 06:31:00,0.21262,15.484490241227862,0.013500000000000002,0.0
2020-01-02 06:32:00,0.21262,15.45273585526295,0.013500000000000002,0.0
2020-01-02 06:33:00,0.21262,15.42098146929804,0.013500000000000002,0.0
2020-01-02 06:34:00,0.21262,15.389227083333129,0.013500000000000002,0.0
2020-01-02 06:35:00,0.21262,15.365718311403304,0.013500000000000002,0.001958333333333333
2020-01-02 06:36:00,0.21262,15.34220953947348,0.013500000000000002,0.001958333333333333
2020-01-02 06:37:00,0.21262,15.318700767543655,0.013500000000000002,0.001958333333333333
2020-01-02 06:38:00,0.21262,15.29519199561383,0.013500000000000002,0.001958333333333333
2020-01-02 06:39:00,0.21262,15.271683223684006,0.013500000000000002,0.001958333333333333
2020-01-02 06:40:00,0.21262,15.246244627192777,0.013500000000000002,0.0015
2020-01-02 06:41:00,0.21262,15.220806030701548,0.013500000000000002,0.0015
2020-01-02 06:42:00,0.21262,15.195367434210318,0.013500000000000002,0.0015
2020-01-02 06:43:00,0.21262,15.16992883771909,0.013500000000000002,0.0015
2020-01-02 06:44:00,0.21262,15.14449024122786,0.013500000000000002,0.0015
2020-01-02 06:45:00,0.21262,15.120604934210316,0.013500000000000002,0.0024166666666666664
2020-01-02 06:46:00,0.21262,15.09900032894716,0.013500000000000002,0.0024166666666666664
2020-01-02 06:47:00,0.21262,15.075115021929617,0.013500000000000002,0.0024166666666666664
2020-01-02 06:48:00,0.21262,15.05351041666646,0.013500000000000002,0.0024166666666666664
2020-01-02 06:49:00,0.21262,15.027344407894532,0.013500000000000002,0.0024166666666666664
2020-01-02 06:50:00,0.21262,15.008080482455936,0.013500000000000002,0.0035416666666666665
2020-01-02 06:51:00,0.21262,14.991097258771727,0.013500000000000002,0.0035416666666666665
2020-01-02 06:52:00,0.21262,14.96727192982436,0.013500000000000002,0.0035416666666666665
2020-01-02 06:53:00,0.21262,14.943446600876992,0.013500000000000002,0.0035416666666666665
2020-01-02 06:54:00,0.21262,14.924182675438399,0.013500000000000002,0.0035416666666666665
2020-01-02 06:55:00,0.21262,14.904636403508574,0.013500000000000002,0.004583333333333333
2020-01-02 06:56:00,0.21262,14.891932236841908,0.013500000000000002,0.004583333333333333
2020-01-02 06:57:00,0.21262,14.876947368420856,0.013500000000000002,0.004583333333333333
2020-01-02 06:58:00,0.21262,14.861962499999803,0.013500000000000002,0.004583333333333333
2020-01-02 06:59:00,0.21262,14.846977631578751,0.013500000000000002,0.004583333333333333
2020-01-02 07:00:00,0.21262,14.842292324561205,0.012,0.005583333333333333
2020-01-02 07:01:00,0.21262,14.83199298245594,0.012,0.005583333333333333
2020-01-02 07:02:00,0.21262,14.818886622806817,0.012,0.005583333333333333
2020-01-02 07:03:00,0.21262,14.814201315789271,0.012,0.005583333333333333
2020-01-02 07:04:00,0.21262,14.809516008771725,0.012,0.005583333333333333
2020-01-02 07:05:00,0.21262,14.793646491227864,0.012,0.007041666666666665
2020-01-02 07:06:00,0.21262,14.775006140350671,0.012,0.007041666666666665
2020-01-02 07:07:00,0.21262,14.756365789473477,0.012,0.007041666666666665
2020-01-02 07:08:00,0.21262,14.737725438596284,0.012,0.007041666666666665
2020-01-02 07:09:00,0.21262,14.720137719298037,0.012,0.007041666666666665
2020-01-02 07:10:00,0.21262,14.706628947368213,0.012,0.008666666666666666
2020-01-02 07:11:00,0.21262,14.69133157894716,0.012,0.008666666666666666
2020-01-02 07:12:00,0.21262,14.684575438596282,0.012,0.008666666666666666
2020-01-02 07:13:00,0.21262,14.672085087719088,0.012,0.008666666666666666
2020-01-02 07:14:00,0.21262,14.6571043859647,0.012,0.008666666666666666
2020-01-02 07:15:00,0.21262,14.653118640350666,0.012,0.010416666666666666
2020-01-02 07:16:00,0.21262,14.651709210526105,0.012,0.010416666666666666
2020-01-02 07:17:00,0.21262,14.64772346491207,0.012,0.010416666666666666
2020-01-02 07:18:00,0.21262,14.634965789473474,0.012,0.010416666666666666
2020-01-02 07:19:00,0.21262,14.622208114034878,0.012,0.010416666666666666
2020-01-02 07:20:00,0.21262,14.60786600877172,0.012,0.012291666666666666
2020-01-02 07:21:00,0.21262,14.61536403508751,0.012,0.012291666666666666
2020-01-02 07:22:00,0.21262,14.610140679824353,0.012,0.012291666666666666
2020-01-02 07:23:00,0.21262,14.617638706140141,0.012,0.012291666666666666
2020-01-02 07:24:00,0.21262,14.609608333333124,0.012,0.012291666666666666
2020-01-02 07:25:00,0.21262,14.59714364035067,0.012,0.014583333333333332
2020-01-02 07:26:00,0.21262,14.618562280701545,0.012,0.014583333333333332
2020-01-02 07:27:00,0.21262,14.61145701754365,0.012,0.014583333333333332
