datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-01 06:05:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:06:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:07:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:08:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:09:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:10:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:11:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:12:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:13:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:14:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:15:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:16:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:17:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:18:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:19:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:20:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:21:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:22:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:23:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:24:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:25:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:26:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:27:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:28:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:29:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:30:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:31:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:32:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:33:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:34:00,0.21262,18.182999999999986,0.007333333333333333,0.0
2020-01-01 06:35:00,0.21262,18.182999999999986,0.007333333333333333,0.001958333333333333
2020-01-01 06:36:00,0.21262,18.182999999999986,0.007333333333333333,0.001958333333333333
2020-01-01 06:37:00,0.21262,18.182999999999986,0.007333333333333333,0.001958333333333333
2020-01-01 06:38:00,0.21262,18.182999999999986,0.007333333333333333,0.001958333333333333
2020-01-01 06:39:00,0.21262,18.182999999999986,0.007333333333333333,0.001958333333333333
2020-01-01 06:40:00,0.21262,18.182999999999986,0.007333333333333333,0.0015
2020-01-01 06:41:00,0.21262,18.182999999999986,0.007333333333333333,0.0015
2020-01-01 06:42:00,0.21262,18.182999999999986,0.007333333333333333,0.0015
2020-01-01 06:43:00,0.21262,18.182999999999986,0.007333333333333333,0.0015
2020-01-01 06:44:00,0.21262,18.182999999999986,0.007333333333333333,0.0015
2020-01-01 06:45:00,0.21262,18.182999999999986,0.007333333333333333,0.0024166666666666664
2020-01-01 06:46:00,0.21262,18.182999999999986,0.007333333333333333,0.0024166666666666664
2020-01-01 06:47:00,0.21262,18.182999999999986,0.007333333333333333,0.0024166666666666664
2020-01-01 06:48:00,0.21262,18.182999999999986,0.007333333333333333,0.0024166666666666664
2020-01-01 06:49:00,0.21262,18.182999999999986,0.007333333333333333,0.0024166666666666664
2020-01-01 06:50:00,0.21262,18.183831249999987,0.007333333333333333,0.0035416666666666665
2020-01-01 06:51:00,0.21262,18.184662499999988,0.007333333333333333,0.0035416666666666665
2020-01-01 06:52:00,0.21262,18.18549374999999,0.007333333333333333,0.0035416666666666665
2020-01-01 06:53:00,0.21262,18.18632499999999,0.007333333333333333,0.0035416666666666665
2020-01-01 06:54:00,0.21262,18.18715624999999,0.007333333333333333,0.0035416666666666665
2020-01-01 06:55:00,0.21262,18.188977083333324,0.007333333333333333,0.004583333333333333
2020-01-01 06:56:00,0.21262,18.190797916666657,0.007333333333333333,0.004583333333333333
2020-01-01 06:57:00,0.21262,18.19261874999999,0.007333333333333333,0.004583333333333333
2020-01-01 06:58:00,0.21262,18.194439583333324,0.007333333333333333,0.004583333333333333
2020-01-01 06:59:00,0.21262,18.196260416666657,0.007333333333333333,0.004583333333333333
2020-01-01 07:00:00,0.21262,18.19903124999999,0.008166666666666666,0.005583333333333333
2020-01-01 07:01:00,0.21262,18.19903124999999,0.008166666666666666,0.005583333333333333
2020-01-01 07:02:00,0.21262,18.201802083333323,0.008166666666666666,0.005583333333333333
2020-01-01 07:03:00,0.21262,18.201802083333323,0.008166666666666666,0.005583333333333333
2020-01-01 07:04:00,0.21262,18.204572916666656,0.008166666666666666,0.005583333333333333
2020-01-01 07:05:00,0.21262,18.204572916666656,0.008166666666666666,0.007041666666666665
2020-01-01 07:06:00,0.21262,18.204572916666656,0.008166666666666666,0.007041666666666665
2020-01-01 07:07:00,0.21262,18.208729166666657,0.008166666666666666,0.007041666666666665
2020-01-01 07:08:00,0.21262,18.208729166666657,0.008166666666666666,0.007041666666666665
2020-01-01 07:09:00,0.21262,18.208729166666657,0.008166666666666666,0.007041666666666665
2020-01-01 07:10:00,0.21262,18.208729166666657,0.008166666666666666,0.008666666666666666
2020-01-01 07:11:00,0.21262,18.20920416666666,0.008166666666666666,0.008666666666666666
2020-01-01 07:12:00,0.21262,18.209362499999994,0.008166666666666666,0.008666666666666666
2020-01-01 07:13:00,0.21262,18.220762499999996,0.008166666666666666,0.008666666666666666
2020-01-01 07:14:00,0.21262,18.220762499999996,0.008166666666666666,0.008666666666666666
2020-01-01 07:15:00,0.21262,18.22258333333333,0.008166666666666666,0.010416666666666666
2020-01-01 07:16:00,0.21262,18.22472083333333,0.008166666666666666,0.010416666666666666
2020-01-01 07:17:00,0.21262,18.228679166666662,0.008166666666666666,0.010416666666666666
2020-01-01 07:18:00,0.21262,18.230499999999996,0.008166666666666666,0.010416666666666666
2020-01-01 07:19:00,0.21262,18.23232083333333,0.008166666666666666,0.010416666666666666
2020-01-01 07:20:00,0.21262,18.25060833333333,0.008166666666666666,0.012291666666666666
2020-01-01 07:21:00,0.21262,18.251993749999997,0.008166666666666666,0.012291666666666666
2020-01-01 07:22:00,0.21262,18.270281249999996,0.008166666666666666,0.012291666666666666
2020-01-01 07:23:00,0.21262,18.288568749999996,0.008166666666666666,0.012291666666666666
2020-01-01 07:24:00,0.21262,18.288568749999996,0.008166666666666666,0.012291666666666666
2020-01-01 07:25:00,0.21262,18.30012708333333,0.008166666666666666,0.014583333333333332
2020-01-01 07:26:00,0.21262,18.30012708333333,0.008166666666666666,0.014583333333333332
2020-01-01 07:27:00,0.21262,18.300681249999997,0.008166666666666666,0.014583333333333332
2020-01-01 07:28:00,0.21262,18.30178958333333,0.008166666666666666,0.014583333333333332
2020-01-01 07:29:00,0.21262,18.30178958333333,0.008166666666666666,0.014583333333333332
2020-01-01 07:30:00,0.21262,18.302185416666664,0.008166666666666666,0.01675
2020-01-01 07:31:00,0.21262,18.304797916666665,0.008166666666666666,0.01675
2020-01-01 07:32:00,0.21262,18.305193749999997,0.008166666666666666,0.01675
2020-01-01 07:33:00,0.21262,18.30780625,0.008166666666666666,0.01675
2020-01-01 07:34:00,0.21262,18.30820208333333,0.008166666666666666,0.01675
2020-01-01 07:35:00,0.21262,18.309389583333328,0.008166666666666666,0.019541666666666666
2020-01-01 07:36:00,0.21262,18.309389583333328,0.008166666666666666,0.019541666666666666
2020-01-01 07:37:00,0.21262,18.312120833333328,0.008166666666666666,0.019541666666666666
2020-01-01 07:38:00,0.21262,18.312120833333328,0.008166666666666666,0.019541666666666666
2020-01-01 07:39:00,0.21262,18.36021458333333,0.008166666666666666,0.019541666666666666
2020-01-01 07:40:00,0.21262,18.360729166666665,0.008166666666666666,0.022708333333333334
2020-01-01 07:41:00,0.21262,18.402687499999995,0.008166666666666666,0.022708333333333334
2020-01-01 07:42:00,0.21262,18.441795833333327,0.008166666666666666,0.022708333333333334
2020-01-01 07:43:00,0.21262,18.459529166666663,0.008166666666666666,0.022708333333333334
2020-01-01 07:44:00,0.21262,18.501487499999993,0.008166666666666666,0.022708333333333334
2020-01-01 07:45:00,0.21262,18.54629583333332,0.008166666666666666,0.025708333333333333
2020-01-01 07:46:00,0.21262,18.559754166666654,0.008166666666666666,0.025708333333333333
2020-01-01 07:47:00,0.21262,18.584295833333318,0.008166666666666666,0.025708333333333333
2020-01-01 07:48:00,0.21262,18.614379166666648,0.008166666666666666,0.025708333333333333
2020-01-01 07:49:00,0.21262,18.62783749999998,0.008166666666666666,0.025708333333333333
2020-01-01 07:50:00,0.21262,18.689627083333313,0.008166666666666666,0.028666666666666663
2020-01-01 07:51:00,0.21262,18.78842708333331,0.008166666666666666,0.028666666666666663
2020-01-01 07:52:00,0.21262,18.887227083333308,0.008166666666666666,0.028666666666666663
2020-01-01 07:53:00,0.21262,18.967502083333304,0.008166666666666666,0.028666666666666663
2020-01-01 07:54:00,0.21262,19.0663020833333,0.008166666666666666,0.028666666666666663
2020-01-01 07:55:00,0.21262,19.149981249999964,0.008166666666666666,0.03204166666666666
2020-01-01 07:56:00,0.21262,19.227564583333294,0.008166666666666666,0.03204166666666666
2020-01-01 07:57:00,0.21262,19.29770624999996,0.008166666666666666,0.03204166666666666
2020-01-01 07:58:00,0.21262,19.357397916666624,0.008166666666666666,0.03204166666666666
2020-01-01 07:59:00,0.21262,19.416456249999957,0.008166666666666666,0.03204166666666666
2020-01-01 08:00:00,0.21262,19.530931249999956,0.009166666666666667,0.035625
2020-01-01 08:01:00,0.21262,19.645406249999954,0.009166666666666667,0.035625
2020-01-01 08:02:00,0.21262,19.759881249999953,0.009166666666666667,0.035625
2020-01-01 08:03:00,0.21262,19.848231249999948,0.009166666666666667,0.035625
2020-01-01 08:04:00,0.21262,19.918372916666613,0.009166666666666667,0.035625
2020-01-01 08:05:00,0.21262,20.005020833333276,0.009166666666666667,0.03975
2020-01-01 08:06:00,0.21262,20.135170833333277,0.009166666666666667,0.03975
2020-01-01 08:07:00,0.21262,20.243787499999947,0.009166666666666667,0.03975
2020-01-01 08:08:00,0.21262,20.373937499999947,0.009166666666666667,0.03975
2020-01-01 08:09:00,0.21262,20.477962499999943,0.009166666666666667,0.03975
2020-01-01 08:10:00,0.21262,20.56666874999994,0.009166666666666667,0.044125
2020-01-01 08:11:00,0.21262,20.647577083333275,0.009166666666666667,0.044125
2020-01-01 08:12:00,0.21262,20.74590208333327,0.009166666666666667,0.044125
2020-01-01 08:13:00,0.21262,20.863860416666604,0.009166666666666667,0.044125
2020-01-01 08:14:00,0.21262,21.01063541666661,0.009166666666666667,0.044125
2020-01-01 08:15:00,0.21262,21.15242291666661,0.009166666666666667,0.048708333333333326
2020-01-01 08:16:00,0.21262,21.316614583333276,0.009166666666666667,0.048708333333333326
2020-01-01 08:17:00,0.21262,21.480806249999944,0.009166666666666667,0.048708333333333326
2020-01-01 08:18:00,0.21262,21.630747916666607,0.009166666666666667,0.048708333333333326
2020-01-01 08:19:00,0.21262,21.758522916666607,0.009166666666666667,0.048708333333333326
2020-01-01 08:20:00,0.21262,21.937756249999936,0.009166666666666667,0.05266666666666667
2020-01-01 08:21:00,0.21262,22.116989583333265,0.009166666666666667,0.05266666666666667
2020-01-01 08:22:00,0.21262,22.276747916666594,0.009166666666666667,0.05266666666666667
2020-01-01 08:23:00,0.21262,22.390114583333258,0.009166666666666667,0.05266666666666667
2020-01-01 08:24:00,0.21262,22.54163958333326,0.009166666666666667,0.05266666666666667
2020-01-01 08:25:00,0.21262,22.736706249999923,0.009166666666666667,0.056833333333333326
2020-01-01 08:26:00,0.21262,22.912297916666585,0.009166666666666667,0.056833333333333326
2020-01-01 08:27:00,0.21262,23.041497916666582,0.009166666666666667,0.056833333333333326
2020-01-01 08:28:00,0.21262,23.20505624999992,0.009166666666666667,0.056833333333333326
2020-01-01 08:29:00,0.21262,23.36117291666659,0.009166666666666667,0.056833333333333326
2020-01-01 08:30:00,0.21262,23.572231249999916,0.009166666666666667,0.06104166666666667
2020-01-01 08:31:00,0.21262,23.753839583333246,0.009166666666666667,0.06104166666666667
2020-01-01 08:32:00,0.21262,23.913914583333245,0.009166666666666667,0.06104166666666667
2020-01-01 08:33:00,0.21262,24.12497291666657,0.009166666666666667,0.06104166666666667
2020-01-01 08:34:00,0.21262,24.3165562499999,0.009166666666666667,0.06104166666666667
2020-01-01 08:35:00,0.21262,24.454068749999895,0.009166666666666667,0.065625
2020-01-01 08:36:00,0.21262,24.682543749999898,0.009166666666666667,0.065625
2020-01-01 08:37:00,0.21262,24.896768749999897,0.009166666666666667,0.065625
2020-01-01 08:38:00,0.21262,25.1252437499999,0.009166666666666667,0.065625
2020-01-01 08:39:00,0.21262,25.3275937499999,0.009166666666666667,0.065625
2020-01-01 08:40:00,0.21262,25.57285208333324,0.009166666666666667,0.07004166666666665
2020-01-01 08:41:00,0.21262,25.798635416666578,0.009166666666666667,0.07004166666666665
2020-01-01 08:42:00,0.21262,25.965993749999917,0.009166666666666667,0.07004166666666665
2020-01-01 08:43:00,0.21262,26.142852083333253,0.009166666666666667,0.07004166666666665
2020-01-01 08:44:00,0.21262,26.388110416666592,0.009166666666666667,0.07004166666666665
2020-01-01 08:45:00,0.21262,26.618010416666596,0.009166666666666667,0.074375
2020-01-01 08:46:00,0.21262,26.84601041666659,0.009166666666666667,0.074375
2020-01-01 08:47:00,0.21262,27.074010416666585,0.009166666666666667,0.074375
2020-01-01 08:48:00,0.21262,27.257835416666584,0.009166666666666667,0.074375
2020-01-01 08:49:00,0.21262,27.441660416666583,0.009166666666666667,0.074375
2020-01-01 08:50:00,0.21262,27.649472916666586,0.009166666666666667,0.07841666666666666
2020-01-01 08:51:00,0.21262,27.843035416666584,0.009166666666666667,0.07841666666666666
2020-01-01 08:52:00,0.21262,28.086393749999917,0.009166666666666667,0.07841666666666666
2020-01-01 08:53:00,0.21262,28.29420624999992,0.009166666666666667,0.07841666666666666
2020-01-01 08:54:00,0.21262,28.502018749999923,0.009166666666666667,0.07841666666666666
2020-01-01 08:55:00,0.21262,28.62061041666659,0.009166666666666667,0.08208333333333333
2020-01-01 08:56:00,0.21262,28.851777083333257,0.009166666666666667,0.08208333333333333
2020-01-01 08:57:00,0.21262,29.06489374999992,0.009166666666666667,0.08208333333333333
2020-01-01 08:58:00,0.21262,29.295427083333255,0.009166666666666667,0.08208333333333333
2020-01-01 08:59:00,0.21262,29.534668749999923,0.009166666666666667,0.08208333333333333
2020-01-01 09:00:00,0.21262,29.74671666666659,0.008833333333333334,0.08612499999999998
2020-01-01 09:01:00,0.21262,29.989758333333256,0.008833333333333334,0.08612499999999998
2020-01-01 09:02:00,0.21262,30.232799999999923,0.008833333333333334,0.08612499999999998
2020-01-01 09:03:00,0.21262,30.441641666666595,0.008833333333333334,0.08612499999999998
2020-01-01 09:04:00,0.21262,30.650483333333266,0.008833333333333334,0.08612499999999998
2020-01-01 09:05:00,0.21262,30.879037499999935,0.008833333333333334,0.0905
2020-01-01 09:06:00,0.21262,31.1273041666666,0.008833333333333334,0.0905
2020-01-01 09:07:00,0.21262,31.40074583333327,0.008833333333333334,0.0905
2020-01-01 09:08:00,0.21262,31.612120833333275,0.008833333333333334,0.0905
2020-01-01 09:09:00,0.21262,31.66848749999994,0.008833333333333334,0.0905
2020-01-01 09:10:00,0.21262,31.91279583333327,0.008833333333333334,0.09441666666666666
2020-01-01 09:11:00,0.21262,32.18132916666661,0.008833333333333334,0.09441666666666666
2020-01-01 09:12:00,0.21262,32.44685416666662,0.008833333333333334,0.09441666666666666
2020-01-01 09:13:00,0.21262,32.68649166666661,0.008833333333333334,0.09441666666666666
2020-01-01 09:14:00,0.21262,32.926129166666605,0.008833333333333334,0.09441666666666666
2020-01-01 09:15:00,0.21262,33.175266666666616,0.008833333333333334,0.09775
2020-01-01 09:16:00,0.21262,33.424404166666626,0.008833333333333334,0.09775
2020-01-01 09:17:00,0.21262,33.567695833333296,0.008833333333333334,0.09775
2020-01-01 09:18:00,0.21262,33.81683333333331,0.008833333333333334,0.09775
2020-01-01 09:19:00,0.21262,33.954741666666635,0.008833333333333334,0.09775
2020-01-01 09:20:00,0.21262,34.165443749999966,0.008833333333333334,0.10179166666666667
2020-01-01 09:21:00,0.21262,34.232537499999964,0.008833333333333334,0.10179166666666667
2020-01-01 09:22:00,0.21262,34.500912499999956,0.008833333333333334,0.10179166666666667
2020-01-01 09:23:00,0.21262,34.76156874999996,0.008833333333333334,0.10179166666666667
2020-01-01 09:24:00,0.21262,35.02222499999996,0.008833333333333334,0.10179166666666667
2020-01-01 09:25:00,0.21262,35.26958124999997,0.008833333333333334,0.10595833333333333
2020-01-01 09:26:00,0.21262,35.51693749999998,0.008833333333333334,0.10595833333333333
2020-01-01 09:27:00,0.21262,35.772368749999984,0.008833333333333334,0.10595833333333333
2020-01-01 09:28:00,0.21262,36.027799999999985,0.008833333333333334,0.10595833333333333
2020-01-01 09:29:00,0.21262,36.283231249999986,0.008833333333333334,0.10595833333333333
2020-01-01 09:30:00,0.21262,36.472202083333315,0.008833333333333334,0.10979166666666666
2020-01-01 09:31:00,0.21262,36.661172916666644,0.008833333333333334,0.10979166666666666
2020-01-01 09:32:00,0.21262,36.927529166666645,0.008833333333333334,0.10979166666666666
2020-01-01 09:33:00,0.21262,37.193885416666646,0.008833333333333334,0.10979166666666666
2020-01-01 09:34:00,0.21262,37.46024166666665,0.008833333333333334,0.10979166666666666
2020-01-01 09:35:00,0.21262,37.721214583333314,0.008833333333333334,0.11295833333333333
2020-01-01 09:36:00,0.21262,37.88801874999998,0.008833333333333334,0.11295833333333333
2020-01-01 09:37:00,0.21262,38.13822499999998,0.008833333333333334,0.11295833333333333
2020-01-01 09:38:00,0.21262,38.41360624999998,0.008833333333333334,0.11295833333333333
2020-01-01 09:39:00,0.21262,38.68898749999998,0.008833333333333334,0.11295833333333333
2020-01-01 09:40:00,0.21262,38.86505416666665,0.008833333333333334,0.11783333333333333
2020-01-01 09:41:00,0.21262,39.069304166666655,0.008833333333333334,0.11783333333333333
2020-01-01 09:42:00,0.21262,39.245370833333325,0.008833333333333334,0.11783333333333333
2020-01-01 09:43:00,0.21262,39.44962083333333,0.008833333333333334,0.11783333333333333
2020-01-01 09:44:00,0.21262,39.53195416666666,0.008833333333333334,0.11783333333333333
2020-01-01 09:45:00,0.21262,39.77895416666665,0.008833333333333334,0.12225
2020-01-01 09:46:00,0.21262,39.98019583333331,0.008833333333333334,0.12225
2020-01-01 09:47:00,0.21262,40.19283749999998,0.008833333333333334,0.12225
2020-01-01 09:48:00,0.21262,40.40547916666665,0.008833333333333334,0.12225
2020-01-01 09:49:00,0.21262,40.51179999999999,0.008833333333333334,0.12225
2020-01-01 09:50:00,0.21262,40.51179999999999,0.008833333333333334,0.126875
2020-01-01 09:51:00,0.21262,40.51179999999999,0.008833333333333334,0.126875
2020-01-01 09:52:00,0.21262,40.51179999999999,0.008833333333333334,0.126875
2020-01-01 09:53:00,0.21262,40.51179999999999,0.008833333333333334,0.126875
2020-01-01 09:54:00,0.21262,40.51179999999999,0.008833333333333334,0.126875
