datetime,energy_price,battery_charge,household_demand,solar_produced
1571494320.0,0.27906,19.866586842103985,0.008,0.177375
1571494380.0,0.27906,20.142086842103982,0.008,0.177375
1571494440.0,0.27906,20.417586842103983,0.008,0.177375
1571494500.0,0.27906,20.693086842103984,0.008,0.181125
1571494560.0,0.27906,20.968586842103985,0.008,0.181125
1571494620.0,0.27906,21.244086842103986,0.008,0.181125
1571494680.0,0.27906,21.519586842103987,0.008,0.181125
1571494740.0,0.27906,21.795086842103988,0.008,0.181125
1571494800.0,0.27906,22.07058684210399,0.008,0.18458333333333332
1571494860.0,0.27906,22.34608684210399,0.008,0.18458333333333332
1571494920.0,0.27906,22.62158684210399,0.008,0.18458333333333332
1571494980.0,0.27906,22.897086842103988,0.008,0.18458333333333332
1571495040.0,0.27906,23.172586842103986,0.008,0.18458333333333332
1571495100.0,0.27906,23.448086842103987,0.008,0.18658333333333332
1571495160.0,0.27906,23.723586842103987,0.008,0.18658333333333332
1571495220.0,0.27906,23.99908684210399,0.008,0.18658333333333332
1571495280.0,0.27906,24.27458684210399,0.008,0.18658333333333332
1571495340.0,0.27906,24.55008684210399,0.008,0.18658333333333332
1571495400.0,0.27906,24.55008684210399,0.008,0.1892083333333333
1571495460.0,0.27906,24.55008684210399,0.008,0.1892083333333333
1571495520.0,0.27906,24.55008684210399,0.008,0.1892083333333333
1571495580.0,0.27906,24.55008684210399,0.008,0.1892083333333333
1571495640.0,0.27906,24.55008684210399,0.008,0.1892083333333333
1571495700.0,0.27906,24.55008684210399,0.008,0.19354166666666667
1571495760.0,0.27906,24.55008684210399,0.008,0.19354166666666667
1571495820.0,0.27906,24.55008684210399,0.008,0.19354166666666667
1571495880.0,0.27906,24.55008684210399,0.008,0.19354166666666667
1571495940.0,0.27906,24.55008684210399,0.008,0.19354166666666667
1571496000.0,0.27906,24.55008684210399,0.008,0.195625
1571496060.0,0.27906,24.55008684210399,0.008,0.195625
1571496120.0,0.27906,24.55008684210399,0.008,0.195625
1571496180.0,0.27906,24.55008684210399,0.008,0.195625
1571496240.0,0.27906,24.55008684210399,0.008,0.195625
1571496300.0,0.27906,24.55008684210399,0.008,0.19737499999999997
1571496360.0,0.27906,24.55008684210399,0.008,0.19737499999999997
1571496420.0,0.27906,24.55008684210399,0.008,0.19737499999999997
1571496480.0,0.27906,24.55008684210399,0.008,0.19737499999999997
1571496540.0,0.27906,24.55008684210399,0.008,0.19737499999999997
1571496600.0,0.27906,24.55008684210399,0.008,0.20008333333333328
1571496660.0,0.27906,24.55008684210399,0.008,0.20008333333333328
1571496720.0,0.27906,24.55008684210399,0.008,0.20008333333333328
1571496780.0,0.27906,24.55008684210399,0.008,0.20008333333333328
1571496840.0,0.27906,24.55008684210399,0.008,0.20008333333333328
1571496900.0,0.27906,24.55008684210399,0.008,0.20325
1571496960.0,0.27906,24.55008684210399,0.008,0.20325
1571497020.0,0.27906,24.55008684210399,0.008,0.20325
1571497080.0,0.27906,24.55008684210399,0.008,0.20325
1571497140.0,0.27906,24.55008684210399,0.008,0.20325
1571497200.0,0.27906,24.825586842103988,0.011833333333333333,0.20541666666666666
1571497260.0,0.27906,25.10108684210399,0.011833333333333333,0.20541666666666666
1571497320.0,0.27906,25.37658684210399,0.011833333333333333,0.20541666666666666
1571497380.0,0.27906,25.65208684210399,0.011833333333333333,0.20541666666666666
1571497440.0,0.27906,25.92758684210399,0.011833333333333333,0.20541666666666666
1571497500.0,0.27906,26.203086842103993,0.011833333333333333,0.2084166666666667
1571497560.0,0.27906,26.47858684210399,0.011833333333333333,0.2084166666666667
1571497620.0,0.27906,26.75408684210399,0.011833333333333333,0.2084166666666667
1571497680.0,0.27906,27.02958684210399,0.011833333333333333,0.2084166666666667
1571497740.0,0.27906,27.305086842103986,0.011833333333333333,0.2084166666666667
1571497800.0,0.27906,27.580586842103987,0.011833333333333333,0.20908333333333332
1571497860.0,0.27906,27.856086842103988,0.011833333333333333,0.20908333333333332
1571497920.0,0.27906,28.131586842103985,0.011833333333333333,0.20908333333333332
1571497980.0,0.27906,28.407086842103983,0.011833333333333333,0.20908333333333332
1571498040.0,0.27906,28.682586842103984,0.011833333333333333,0.20908333333333332
1571498100.0,0.27906,28.958086842103985,0.011833333333333333,0.210625
1571498160.0,0.27906,29.233586842103982,0.011833333333333333,0.210625
1571498220.0,0.27906,29.509086842103983,0.011833333333333333,0.210625
1571498280.0,0.27906,29.78458684210398,0.011833333333333333,0.210625
1571498340.0,0.27906,30.06008684210398,0.011833333333333333,0.210625
1571498400.0,0.27906,30.33558684210398,0.011833333333333333,0.21241666666666664
1571498460.0,0.27906,30.61108684210398,0.011833333333333333,0.21241666666666664
1571498520.0,0.27906,30.886586842103977,0.011833333333333333,0.21241666666666664
1571498580.0,0.27906,31.162086842103975,0.011833333333333333,0.21241666666666664
1571498640.0,0.27906,31.437586842103975,0.011833333333333333,0.21241666666666664
1571498700.0,0.27906,31.713086842103976,0.011833333333333333,0.21458333333333332
1571498760.0,0.27906,31.988586842103977,0.011833333333333333,0.21458333333333332
1571498820.0,0.27906,32.26408684210398,0.011833333333333333,0.21458333333333332
1571498880.0,0.27906,32.53958684210398,0.011833333333333333,0.21458333333333332
1571498940.0,0.27906,32.81508684210398,0.011833333333333333,0.21458333333333332
1571499000.0,0.27906,32.81508684210398,0.011833333333333333,0.2159583333333333
1571499060.0,0.27906,32.81508684210398,0.011833333333333333,0.2159583333333333
1571499120.0,0.27906,32.81508684210398,0.011833333333333333,0.2159583333333333
1571499180.0,0.27906,32.81508684210398,0.011833333333333333,0.2159583333333333
1571499240.0,0.27906,32.81508684210398,0.011833333333333333,0.2159583333333333
1571499300.0,0.27906,32.81508684210398,0.011833333333333333,0.21658333333333332
1571499360.0,0.27906,32.81508684210398,0.011833333333333333,0.21658333333333332
1571499420.0,0.27906,32.81508684210398,0.011833333333333333,0.21658333333333332
1571499480.0,0.27906,32.81508684210398,0.011833333333333333,0.21658333333333332
1571499540.0,0.27906,32.81508684210398,0.011833333333333333,0.21658333333333332
1571499600.0,0.27906,32.81508684210398,0.011833333333333333,0.21954166666666666
1571499660.0,0.27906,32.81508684210398,0.011833333333333333,0.21954166666666666
1571499720.0,0.27906,32.81508684210398,0.011833333333333333,0.21954166666666666
1571499780.0,0.27906,32.81508684210398,0.011833333333333333,0.21954166666666666
1571499840.0,0.27906,32.81508684210398,0.011833333333333333,0.21954166666666666
1571499900.0,0.27906,32.81508684210398,0.011833333333333333,0.2200833333333333
1571499960.0,0.27906,32.81508684210398,0.011833333333333333,0.2200833333333333
1571500020.0,0.27906,32.81508684210398,0.011833333333333333,0.2200833333333333
1571500080.0,0.27906,32.81508684210398,0.011833333333333333,0.2200833333333333
1571500140.0,0.27906,32.81508684210398,0.011833333333333333,0.2200833333333333
1571500200.0,0.27906,32.81508684210398,0.011833333333333333,0.22208333333333333
1571500260.0,0.27906,32.81508684210398,0.011833333333333333,0.22208333333333333
1571500320.0,0.27906,32.81508684210398,0.011833333333333333,0.22208333333333333
1571500380.0,0.27906,32.81508684210398,0.011833333333333333,0.22208333333333333
1571500440.0,0.27906,32.81508684210398,0.011833333333333333,0.22208333333333333
1571500500.0,0.27906,32.81508684210398,0.011833333333333333,0.22233333333333333
1571500560.0,0.27906,32.81508684210398,0.011833333333333333,0.22233333333333333
1571500620.0,0.27906,32.81508684210398,0.011833333333333333,0.22233333333333333
1571500680.0,0.27906,32.81508684210398,0.011833333333333333,0.22233333333333333
1571500740.0,0.27906,32.81508684210398,0.011833333333333333,0.22233333333333333
1571500800.0,0.27906,33.090586842103974,0.011333333333333334,0.224
1571500860.0,0.27906,33.366086842103975,0.011333333333333334,0.224
1571500920.0,0.27906,33.641586842103976,0.011333333333333334,0.224
1571500980.0,0.27906,33.91708684210398,0.011333333333333334,0.224
1571501040.0,0.27906,34.19258684210398,0.011333333333333334,0.224
1571501100.0,0.27906,34.46808684210398,0.011333333333333334,0.224625
1571501160.0,0.27906,34.74358684210398,0.011333333333333334,0.224625
1571501220.0,0.27906,35.01908684210398,0.011333333333333334,0.224625
1571501280.0,0.27906,35.29458684210398,0.011333333333333334,0.224625
1571501340.0,0.27906,35.57008684210398,0.011333333333333334,0.224625
1571501400.0,0.27906,35.845586842103984,0.011333333333333334,0.2260833333333333
1571501460.0,0.27906,36.121086842103985,0.011333333333333334,0.2260833333333333
1571501520.0,0.27906,36.396586842103986,0.011333333333333334,0.2260833333333333
1571501580.0,0.27906,36.67208684210399,0.011333333333333334,0.2260833333333333
1571501640.0,0.27906,36.94758684210399,0.011333333333333334,0.2260833333333333
1571501700.0,0.27906,37.22308684210398,0.011333333333333334,0.22695833333333332
1571501760.0,0.27906,37.498586842103975,0.011333333333333334,0.22695833333333332
1571501820.0,0.27906,37.77408684210397,0.011333333333333334,0.22695833333333332
1571501880.0,0.27906,38.04958684210397,0.011333333333333334,0.22695833333333332
1571501940.0,0.27906,38.32508684210397,0.011333333333333334,0.22695833333333332
1571502000.0,0.27906,38.600586842103965,0.011333333333333334,0.227
1571502060.0,0.27906,38.876086842103966,0.011333333333333334,0.227
1571502120.0,0.27906,39.15158684210397,0.011333333333333334,0.227
1571502180.0,0.27906,39.42708684210397,0.011333333333333334,0.227
1571502240.0,0.27906,39.70258684210397,0.011333333333333334,0.227
1571502300.0,0.27906,39.97808684210397,0.011333333333333334,0.2268333333333333
1571502360.0,0.27906,40.25358684210397,0.011333333333333334,0.2268333333333333
1571502420.0,0.27906,40.52908684210397,0.011333333333333334,0.2268333333333333
1571502480.0,0.27906,40.52908684210397,0.011333333333333334,0.2268333333333333
1571502540.0,0.27906,40.52908684210397,0.011333333333333334,0.2268333333333333
1571502600.0,0.27906,40.52908684210397,0.011333333333333334,0.22829166666666667
1571502660.0,0.27906,40.52908684210397,0.011333333333333334,0.22829166666666667
1571502720.0,0.27906,40.52908684210397,0.011333333333333334,0.22829166666666667
1571502780.0,0.27906,40.52908684210397,0.011333333333333334,0.22829166666666667
1571502840.0,0.27906,40.52908684210397,0.011333333333333334,0.22829166666666667
1571502900.0,0.27906,40.52908684210397,0.011333333333333334,0.22816666666666666
1571502960.0,0.27906,40.52908684210397,0.011333333333333334,0.22816666666666666
1571503020.0,0.27906,40.52908684210397,0.011333333333333334,0.22816666666666666
1571503080.0,0.27906,40.52908684210397,0.011333333333333334,0.22816666666666666
1571503140.0,0.27906,40.52908684210397,0.011333333333333334,0.22816666666666666
1571503200.0,0.27906,40.52908684210397,0.011333333333333334,0.2277083333333333
1571503260.0,0.27906,40.52908684210397,0.011333333333333334,0.2277083333333333
1571503320.0,0.27906,40.52908684210397,0.011333333333333334,0.2277083333333333
1571503380.0,0.27906,40.52908684210397,0.011333333333333334,0.2277083333333333
1571503440.0,0.27906,40.52908684210397,0.011333333333333334,0.2277083333333333
1571503500.0,0.27906,40.52908684210397,0.011333333333333334,0.226625
1571503560.0,0.27906,40.52908684210397,0.011333333333333334,0.226625
1571503620.0,0.27906,40.52908684210397,0.011333333333333334,0.226625
1571503680.0,0.27906,40.52908684210397,0.011333333333333334,0.226625
1571503740.0,0.27906,40.52908684210397,0.011333333333333334,0.226625
1571503800.0,0.27906,40.52908684210397,0.011333333333333334,0.2265
1571503860.0,0.27906,40.52908684210397,0.011333333333333334,0.2265
1571503920.0,0.27906,40.52908684210397,0.011333333333333334,0.2265
1571503980.0,0.27906,40.52908684210397,0.011333333333333334,0.2265
1571504040.0,0.27906,40.52908684210397,0.011333333333333334,0.2265
1571504100.0,0.27906,40.52908684210397,0.011333333333333334,0.22720833333333332
1571504160.0,0.27906,40.52908684210397,0.011333333333333334,0.22720833333333332
1571504220.0,0.27906,40.52908684210397,0.011333333333333334,0.22720833333333332
1571504280.0,0.27906,40.52908684210397,0.011333333333333334,0.22720833333333332
1571504340.0,0.27906,40.52908684210397,0.011333333333333334,0.22720833333333332
1571504400.0,0.27906,40.52908684210397,0.009333333333333334,0.22666666666666666
1571504460.0,0.27906,40.52908684210397,0.009333333333333334,0.22666666666666666
1571504520.0,0.27906,40.52908684210397,0.009333333333333334,0.22666666666666666
1571504580.0,0.27906,40.52908684210397,0.009333333333333334,0.22666666666666666
1571504640.0,0.27906,40.52908684210397,0.009333333333333334,0.22666666666666666
1571504700.0,0.27906,40.52908684210397,0.009333333333333334,0.227375
1571504760.0,0.27906,40.52908684210397,0.009333333333333334,0.227375
1571504820.0,0.27906,40.52908684210397,0.009333333333333334,0.227375
1571504880.0,0.27906,40.52908684210397,0.009333333333333334,0.227375
1571504940.0,0.27906,40.52908684210397,0.009333333333333334,0.227375
1571505000.0,0.27906,40.52908684210397,0.009333333333333334,0.22370833333333334
1571505060.0,0.27906,40.52908684210397,0.009333333333333334,0.22370833333333334
1571505120.0,0.27906,40.52908684210397,0.009333333333333334,0.22370833333333334
1571505180.0,0.27906,40.52908684210397,0.009333333333333334,0.22370833333333334
1571505240.0,0.27906,40.52908684210397,0.009333333333333334,0.22370833333333334
1571505300.0,0.27906,40.52908684210397,0.009333333333333334,0.22289583333333332
1571505360.0,0.27906,40.52908684210397,0.009333333333333334,0.22289583333333332
1571505420.0,0.27906,40.52908684210397,0.009333333333333334,0.22289583333333332
1571505480.0,0.27906,40.52908684210397,0.009333333333333334,0.22289583333333332
1571505540.0,0.27906,40.52908684210397,0.009333333333333334,0.22289583333333332
1571505600.0,0.27906,40.52908684210397,0.009333333333333334,0.22208333333333333
1571505660.0,0.27906,40.52908684210397,0.009333333333333334,0.22208333333333333
1571505720.0,0.27906,40.52908684210397,0.009333333333333334,0.22208333333333333
1571505780.0,0.27906,40.52908684210397,0.009333333333333334,0.22208333333333333
1571505840.0,0.27906,40.52908684210397,0.009333333333333334,0.22208333333333333
1571505900.0,0.27906,40.52908684210397,0.009333333333333334,0.2222083333333333
1571505960.0,0.27906,40.52908684210397,0.009333333333333334,0.2222083333333333
1571506020.0,0.27906,40.52908684210397,0.009333333333333334,0.2222083333333333
1571506080.0,0.27906,40.52908684210397,0.009333333333333334,0.2222083333333333
1571506140.0,0.27906,40.52908684210397,0.009333333333333334,0.2222083333333333
1571506200.0,0.27906,40.52908684210397,0.009333333333333334,0.22004166666666664
1571506260.0,0.27906,40.52908684210397,0.009333333333333334,0.22004166666666664
1571506320.0,0.27906,40.52908684210397,0.009333333333333334,0.22004166666666664
1571506380.0,0.27906,40.52908684210397,0.009333333333333334,0.22004166666666664
1571506440.0,0.27906,40.52908684210397,0.009333333333333334,0.22004166666666664
1571506500.0,0.27906,40.52908684210397,0.009333333333333334,0.21958333333333332
1571506560.0,0.27906,40.52908684210397,0.009333333333333334,0.21958333333333332
1571506620.0,0.27906,40.52908684210397,0.009333333333333334,0.21958333333333332
1571506680.0,0.27906,40.52908684210397,0.009333333333333334,0.21958333333333332
1571506740.0,0.27906,40.52908684210397,0.009333333333333334,0.21958333333333332
1571506800.0,0.27906,40.52908684210397,0.009333333333333334,0.2179583333333333
1571506860.0,0.27906,40.52908684210397,0.009333333333333334,0.2179583333333333
1571506920.0,0.27906,40.52908684210397,0.009333333333333334,0.2179583333333333
1571506980.0,0.27906,40.52908684210397,0.009333333333333334,0.2179583333333333
1571507040.0,0.27906,40.52908684210397,0.009333333333333334,0.2179583333333333
1571507100.0,0.27906,40.52908684210397,0.009333333333333334,0.2164583333333333
1571507160.0,0.27906,40.52908684210397,0.009333333333333334,0.2164583333333333
1571507220.0,0.27906,40.52908684210397,0.009333333333333334,0.2164583333333333
1571507280.0,0.27906,40.52908684210397,0.009333333333333334,0.2164583333333333
1571507340.0,0.27906,40.52908684210397,0.009333333333333334,0.2164583333333333
1571507400.0,0.27906,40.52908684210397,0.009333333333333334,0.21454166666666666
1571507460.0,0.27906,40.52908684210397,0.009333333333333334,0.21454166666666666
1571507520.0,0.27906,40.52908684210397,0.009333333333333334,0.21454166666666666
1571507580.0,0.27906,40.52908684210397,0.009333333333333334,0.21454166666666666
1571507640.0,0.27906,40.52908684210397,0.009333333333333334,0.21454166666666666
1571507700.0,0.27906,40.52908684210397,0.009333333333333334,0.21316666666666667
1571507760.0,0.27906,40.52908684210397,0.009333333333333334,0.21316666666666667
1571507820.0,0.27906,40.52908684210397,0.009333333333333334,0.21316666666666667
1571507880.0,0.27906,40.52908684210397,0.009333333333333334,0.21316666666666667
1571507940.0,0.27906,40.52908684210397,0.009333333333333334,0.21316666666666667
1571508000.0,0.27906,40.52908684210397,0.010166666666666666,0.2114583333333333
1571508060.0,0.27906,40.52908684210397,0.010166666666666666,0.2114583333333333
1571508120.0,0.27906,40.52908684210397,0.010166666666666666,0.2114583333333333
